word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
ברית,Psalms,Psalms 111:9,1,923405,4,ברית,0.31536496,14.98199,true,-8.650267
חוק,Psalms,Psalms 119:155,1,929956,3,חוק,0.3039502,14.98199,true,-9.064642
שלומ,Psalms,Psalms 119:165,1,930222,4,שלומ,0.46493086,14.98199,true,-3.2207665
שלומ,Psalms,Psalms 120:6,1,930701,4,שלומ,0.36039013,14.98199,true,-7.015775
שלומ,Psalms,Psalms 120:7,1,930708,4,שלומ,0.41362798,14.98199,true,-5.0831494
שלומ,Psalms,Psalms 122:6,1,931095,4,שלומ,0.41569296,14.98199,true,-5.0081873
שלומ,Psalms,Psalms 122:7,1,931118,4,שלומ,0.36311162,14.98199,true,-6.9169803
שלוה,Psalms,Psalms 122:7,1,931127,4,שלוה,0.37735516,14.98199,true,-6.399915
שלומ,Psalms,Psalms 122:8,1,931158,4,שלומ,0.38788244,14.98199,true,-6.017757
שלומ,Psalms,Psalms 125:5,1,931790,4,שלומ,0.41220105,14.98199,true,-5.1349497
חוק,Psalms,Psalms 126:2,1,931846,3,חוק,0.25755644,14.98199,true,-10.748815
שלומ,Psalms,Psalms 128:6,1,932405,4,שלומ,0.39514378,14.98199,true,-5.754158
חוק,Psalms,Psalms 132:9,-1,933228,3,חוק,0.2908276,14.98199,true,-9.541015
ברית,Psalms,Psalms 132:12,1,933318,4,ברית,0.30209184,14.98199,true,-9.132103
חוק,Psalms,Psalms 139:2,1,935730,3,חוק,0.30705413,14.98199,true,-8.951963
שלומ,Psalms,Psalms 147:14,1,939939,4,שלומ,0.34608692,14.98199,true,-7.535006
שלומ,Ruth,Ruth 2:11,-1,1007094,4,שלומ,0.34917343,14.98199,true,-7.4229608
שלומ,Song of Songs,Song of Songs 8:10,1,1004943,4,שלומ,0.39862397,14.98199,true,-5.627821
חוק,Zechariah,Zechariah 6:10,-1,850289,3,חוק,0.24126613,14.98199,true,-11.340181
שלומ,Zechariah,Zechariah 6:13,1,850544,4,שלומ,0.32864392,14.98199,true,-8.168217
חוק,Zechariah,Zechariah 6:15,1,850616,3,חוק,0.21073397,14.98199,true,-12.448551
שלוה,Zechariah,Zechariah 7:7,1,851062,4,שלוה,0.35099503,14.98199,true,-7.356833
שלומ,Zechariah,Zechariah 8:10,1,852025,4,שלומ,0.32714823,14.98199,true,-8.222513
שלומ,Zechariah,Zechariah 8:12,1,852106,4,שלומ,0.37543896,14.98199,true,-6.4694767
שלומ,Zechariah,Zechariah 8:16,1,852413,4,שלומ,0.3788653,14.98199,true,-6.3450947
שלומ,Zechariah,Zechariah 8:19,1,852612,4,שלומ,0.38048667,14.98199,true,-6.2862363
שלומ,Zechariah,Zechariah 9:10,1,853387,4,שלומ,0.3382455,14.98199,true,-7.8196626
שלומ,Zechariah,Zechariah 9:10,1,853398,4,שלומ,0.3382455,14.98199,true,-7.8196626
ברית,Zechariah,Zechariah 9:11,1,853429,4,ברית,0.2855077,14.98199,true,-9.734136
ברית,Zechariah,Zechariah 11:10,1,854993,4,ברית,0.26319075,14.98199,true,-10.54428
שלוה,Zephaniah,Zephaniah 3:19,-1,843493,4,שלוה,0.28667486,14.98199,true,-9.691766
חוק,Amos,Amos 7:9,2,823994,3,חוק,0.2220754,14.98199,true,-12.036838
חוק,Deuteronomy,Deuteronomy 1:12,2,251134,3,חוק,0.21402076,14.98199,true,-12.329235
שלוה,Deuteronomy,Deuteronomy 7:11,-2,263224,4,שלוה,0.333711,14.98199,true,-7.9842734
שלומ,Deuteronomy,Deuteronomy 8:1,-2,264186,4,שלומ,0.41326046,14.98199,true,-5.0964913
שלומ,Deuteronomy,Deuteronomy 9:32,-2,266920,4,שלומ,0.39039457,14.98199,true,-5.9265623
שלוה,Deuteronomy,Deuteronomy 1:81,2,268348,4,שלוה,0.35411575,14.98199,true,-7.2435455
שלוה,Deuteronomy,Deuteronomy 31:91,-2,273822,4,שלוה,0.3215272,14.98199,true,-8.426566
שלומ,Deuteronomy,Deuteronomy 2:41,-2,282186,4,שלומ,0.35768613,14.98199,true,-7.113935
ברית,Deuteronomy,Deuteronomy 12:61,2,283536,4,ברית,0.21527353,14.98199,true,-12.283757
שלומ,Deuteronomy,Deuteronomy 42:81,-2,287764,4,שלומ,0.3443669,14.98199,true,-7.5974455
שלומ,Deuteronomy,Deuteronomy 42:22,-2,287980,4,שלומ,0.34233692,14.98199,true,-7.6711373
חוק,Deuteronomy,Deuteronomy 52:11,2,288562,3,חוק,0.23539135,14.98199,true,-11.553446
חוק,Deuteronomy,Deuteronomy 82:22,-2,292618,3,חוק,0.21623394,14.98199,true,-12.248893
שלומ,Deuteronomy,Deuteronomy 92:42,-2,296792,4,שלומ,0.37040102,14.98199,true,-6.6523623
שלומ,Deuteronomy,Deuteronomy 23:15,-2,302700,4,שלומ,0.3000614,14.98199,true,-9.2058115
שלוה,Ecclesiastes,Ecclesiastes 12:4,2,1026694,4,שלוה,0.34242606,14.98199,true,-7.6679015
שלומ,Exodus,Exodus 3:22,2,81812,4,שלומ,0.3413277,14.98199,true,-7.707774
שלומ,Exodus,Exodus 6:9,-2,85286,4,שלומ,0.33142662,14.98199,true,-8.067201
שלומ,Exodus,Exodus 51:51,-2,100452,4,שלומ,0.365484,14.98199,true,-6.8308587
שלומ,Exodus,Exodus 61:2,-2,102298,4,שלומ,0.3785358,14.98199,true,-6.3570557
חוק,Exodus,Exodus 61:22,-2,102402,3,חוק,0.19564228,14.98199,true,-12.996406
שלומ,Exodus,Exodus 2:61,-2,107702,4,שלומ,0.35642803,14.98199,true,-7.159606
שלומ,Exodus,Exodus 42:7,-2,112852,4,שלומ,0.35506997,14.98199,true,-7.208906
חוק,Exodus,Exodus 92:3,2,120694,3,חוק,0.23998514,14.98199,true,-11.386683
חוק,Exodus,Exodus 53:82,2,132294,3,חוק,0.19564554,14.98199,true,-12.996287
חוק,Ezekiel,Ezekiel 7:24,2,737836,3,חוק,0.23788714,14.98199,true,-11.462844
חוק,Ezekiel,Ezekiel 13:6,2,744568,3,חוק,0.26206115,14.98199,true,-10.585286
שלוה,Ezekiel,Ezekiel 18:30,2,754260,4,שלוה,0.2930789,14.98199,true,-9.459289
ברית,Ezekiel,Ezekiel 33:22,2,778028,4,ברית,0.25876558,14.98199,true,-10.704921
שלוה,Ezra,Ezra 2:70,-2,1067244,4,שלוה,0.35838488,14.98199,true,-7.088569
שלומ,Ezra,Ezra 10:2,-2,1078294,4,שלומ,0.3238209,14.98199,true,-8.343302
שלומ,Genesis,Genesis 5:22,-2,6350,4,שלומ,0.4156292,14.98199,true,-5.0105014
שלומ,Genesis,Genesis 5:52,-2,6456,4,שלומ,0.3546349,14.98199,true,-7.2246995
שלומ,Genesis,Genesis 11:4,2,12864,4,שלומ,0.3180891,14.98199,true,-8.551375
ברית,Genesis,Genesis 31:8,-2,15490,4,ברית,0.29692736,14.98199,true,-9.319583
שלוה,Genesis,Genesis 61:1,-2,18302,4,שלוה,0.33995923,14.98199,true,-7.7574515
חוק,Genesis,Genesis 71:91,2,20038,3,חוק,0.20116387,14.98199,true,-12.795962
חוק,Genesis,Genesis 32:61,2,29130,3,חוק,0.2734198,14.98199,true,-10.172948
חוק,Genesis,Genesis 53:61,2,51648,3,חוק,0.25243226,14.98199,true,-10.934832
חוק,Genesis,Genesis 53:91,2,51756,3,חוק,0.31049997,14.98199,true,-8.826874
שלומ,Genesis,Genesis 63:73,2,53760,4,שלומ,0.3899874,14.98199,true,-5.941343
ברית,Genesis,Genesis 63:83,2,53816,4,ברית,0.28380603,14.98199,true,-9.79591
שלוה,Genesis,Genesis 63:4,-2,53890,4,שלוה,0.32564533,14.98199,true,-8.277071
חוק,Genesis,Genesis 24:61,2,63714,3,חוק,0.18636154,14.98199,true,-13.333312
שלומ,Genesis,Genesis 64:8,-2,70658,4,שלומ,0.33707547,14.98199,true,-7.8621373
חוק,Genesis,Genesis 84:91,2,75022,3,חוק,0.23039035,14.98199,true,-11.73499
שלומ,Genesis,Genesis 94:2,-2,75318,4,שלומ,0.37925583,14.98199,true,-6.330918
שלוה,Haggai,Haggai 1:11,-2,844168,4,שלוה,0.32698244,14.98199,true,-8.228532
שלומ,Hosea,Hosea 9:5,2,810676,4,שלומ,0.37272638,14.98199,true,-6.567948
חוק,I Chronicles,I Chronicles 1:19,2,1103346,3,חוק,0.2686251,14.98199,true,-10.347003
שלומ,I Chronicles,I Chronicles 1:48,2,1104256,4,שלומ,0.3899874,14.98199,true,-5.941343
ברית,I Chronicles,I Chronicles 1:49,2,1104312,4,ברית,0.2715278,14.98199,true,-10.241631
שלומ,I Chronicles,I Chronicles 9:1,-2,1116950,4,שלומ,0.36742198,14.98199,true,-6.7605066
שלומ,I Kings,I Kings 2:43,-2,484116,4,שלומ,0.29664546,14.98199,true,-9.329816
שלומ,I Kings,I Kings 3:28,-2,485978,4,שלומ,0.37352198,14.98199,true,-6.5390663
ברית,I Kings,I Kings 7:29,2,492650,4,ברית,0.2540753,14.98199,true,-10.875187
שלומ,I Kings,I Kings 9:9,-2,499078,4,שלומ,0.3410998,14.98199,true,-7.7160473
ברית,I Kings,I Kings 11:34,2,504176,4,ברית,0.28353983,14.98199,true,-9.805573
שלומ,I Kings,I Kings 11:41,-2,504600,4,שלומ,0.3257663,14.98199,true,-8.27268
חוק,I Kings,I Kings 12:20,2,506044,3,חוק,0.2453984,14.98199,true,-11.190172
חוק,I Kings,I Kings 14:3,2,509376,3,חוק,0.21686152,14.98199,true,-12.22611
חוק,I Kings,I Kings 17:6,-2,515628,3,חוק,0.25090545,14.98199,true,-10.990257
חוק,I Kings,I Kings 20:6,2,521378,3,חוק,0.24760243,14.98199,true,-11.110163
ברית,I Samuel,I Samuel 1:19,2,384814,4,ברית,0.2725453,14.98199,true,-10.204693
שלוה,I Samuel,I Samuel 2:21,-2,386482,4,שלוה,0.31265008,14.98199,true,-8.748821
חוק,I Samuel,I Samuel 8:3,-2,393982,3,חוק,0.2777443,14.98199,true,-10.015961
חוק,I Samuel,I Samuel 9:26,2,396752,3,חוק,0.23431149,14.98199,true,-11.592647
ברית,I Samuel,I Samuel 11:7,2,399056,4,ברית,0.2507295,14.98199,true,-10.996645
ברית,I Samuel,I Samuel 24:12,2,424138,4,ברית,0.2635057,14.98199,true,-10.532846
חוק,II Chronicles,II Chronicles 22:11,-2,1177430,3,חוק,0.25591218,14.98199,true,-10.808504
שלומ,II Chronicles,II Chronicles 24:10,-2,1179662,4,שלומ,0.35009235,14.98199,true,-7.389602
שלוה,II Chronicles,II Chronicles 26:8,-2,1183460,4,שלוה,0.33803868,14.98199,true,-7.827171
ברית,II Chronicles,II Chronicles 27:4,2,1184796,4,ברית,0.32675013,14.98199,true,-8.236965
שלוה,II Chronicles,II Chronicles 35:16,-2,1200322,4,שלוה,0.36875418,14.98199,true,-6.712146
שלוה,II Kings,II Kings 2:1,-2,530390,4,שלוה,0.33839667,14.98199,true,-7.8141756
שלומ,II Kings,II Kings 6:2,2,538328,4,שלומ,0.3711894,14.98199,true,-6.6237435
חוק,II Kings,II Kings 12:10,2,550728,3,חוק,0.24652648,14.98199,true,-11.149221
שלומ,II Kings,II Kings 17:37,-2,561348,4,שלומ,0.36347064,14.98199,true,-6.903947
שלוה,II Kings,II Kings 23:28,-2,573158,4,שלוה,0.30871522,14.98199,true,-8.891663
ברית,II Samuel,II Samuel 4:11,2,442256,4,ברית,0.25541574,14.98199,true,-10.826526
שלומ,II Samuel,II Samuel 12:20,2,453034,4,שלומ,0.35244048,14.98199,true,-7.3043613
חוק,II Samuel,II Samuel 13:30,2,455702,3,חוק,0.20876326,14.98199,true,-12.520091
חוק,II Samuel,II Samuel 14:26,2,457958,3,חוק,0.21895954,14.98199,true,-12.149949
שלומ,Isaiah,Isaiah 14:12,2,591128,4,שלומ,0.38826552,14.98199,true,-6.0038505
שלומ,Isaiah,Isaiah 19:13,-2,595028,4,שלומ,0.3864578,14.98199,true,-6.0694737
שלומ,Isaiah,Isaiah 21:8,-2,596498,4,שלומ,0.3399019,14.98199,true,-7.7595334
חוק,Isaiah,Isaiah 22:13,-2,597474,3,חוק,0.26658425,14.98199,true,-10.42109
שלוה,Isaiah,Isaiah 22:21,-2,597824,4,שלוה,0.32679382,14.98199,true,-8.235379
שלומ,Isaiah,Isaiah 28:14,2,602834,4,שלומ,0.39127785,14.98199,true,-5.894498
שלוה,Isaiah,Isaiah 32:6,-2,607616,4,שלוה,0.32980242,14.98199,true,-8.126162
חוק,Isaiah,Isaiah 48:13,2,626406,3,חוק,0.26008004,14.98199,true,-10.657204
חוק,Jeremiah,Jeremiah 12:3,2,661708,3,חוק,0.25241286,14.98199,true,-10.935535
שלוה,Jeremiah,Jeremiah 12:3,2,661714,4,שלוה,0.32049248,14.98199,true,-8.4641285
חוק,Jeremiah,Jeremiah 25:9,-2,679720,3,חוק,0.25231618,14.98199,true,-10.939046
שלומ,Jeremiah,Jeremiah 34:10,-2,697056,4,שלומ,0.32369125,14.98199,true,-8.348007
שלוה,Jeremiah,Jeremiah 36:31,-2,701714,4,שלוה,0.36822498,14.98199,true,-6.7313566
שלומ,Jeremiah,Jeremiah 37:17,2,702868,4,שלומ,0.3886634,14.98199,true,-5.989406
ברית,Jeremiah,Jeremiah 38:9,2,703878,4,ברית,0.2551948,14.98199,true,-10.834546
חוק,Jeremiah,Jeremiah 39:14,2,706200,3,חוק,0.22647744,14.98199,true,-11.877036
שלומ,Jeremiah,Jeremiah 41:8,-2,708520,4,שלומ,0.3646079,14.98199,true,-6.862663
חוק,Jeremiah,Jeremiah 44:19,2,713368,3,חוק,0.23579757,14.98199,true,-11.538699
שלוה,Job,Job 11:14,-2,976238,4,שלוה,0.31866837,14.98199,true,-8.530347
חוק,Job,Job 14:5,2,978028,3,חוק,0.30158067,14.98199,true,-9.15066
חוק,Job,Job 24:17,2,985644,3,חוק,0.27907592,14.98199,true,-9.967621
ברית,Job,Job 40:28,-2,998168,4,ברית,0.34984303,14.98199,true,-7.398653
חוק,Jonah,Jonah 3:4,2,829042,3,חוק,0.22288942,14.98199,true,-12.007287
שלומ,Joshua,Joshua 2:24,-2,307554,4,שלומ,0.36852273,14.98199,true,-6.7205477
שלוה,Joshua,Joshua 8:2,2,315404,4,שלוה,0.32594737,14.98199,true,-8.266107
חוק,Joshua,Joshua 8:23,2,316780,3,חוק,0.23226291,14.98199,true,-11.667013
חוק,Joshua,Joshua 13:8,-2,325332,3,חוק,0.24819028,14.98199,true,-11.088822
חוק,Joshua,Joshua 18:4,2,332024,3,חוק,0.2467424,14.98199,true,-11.141383
חוק,Joshua,Joshua 18:7,-2,332258,3,חוק,0.2508837,14.98199,true,-10.991047
שלוה,Joshua,Joshua 19:1,-2,333500,4,שלוה,0.32696176,14.98199,true,-8.229282
שלומ,Joshua,Joshua 19:8,-2,333766,4,שלומ,0.36533803,14.98199,true,-6.836158
שלוה,Joshua,Joshua 19:32,-2,334746,4,שלוה,0.32566366,14.98199,true,-8.276405
ברית,Judges,Judges 4:14,-2,351038,4,ברית,0.2757269,14.98199,true,-10.089195
שלומ,Judges,Judges 4:20,2,351462,4,שלומ,0.34575617,14.98199,true,-7.547013
חוק,Judges,Judges 8:15,2,358800,3,חוק,0.21408203,14.98199,true,-12.327011
שלוה,Judges,Judges 8:25,2,359364,4,שלוה,0.372282,14.98199,true,-6.5840797
חוק,Judges,Judges 20:19,-2,380388,3,חוק,0.25532433,14.98199,true,-10.829844
חוק,Lamentations,Lamentations 2:11,2,1012254,3,חוק,0.273228,14.98199,true,-10.179911
חוק,Lamentations,Lamentations 2:16,-2,1012560,3,חוק,0.23176348,14.98199,true,-11.685143
חוק,Leviticus,Leviticus 6:8,2,148240,3,חוק,0.20401725,14.98199,true,-12.69238
חוק,Leviticus,Leviticus 8:32,2,151982,3,חוק,0.21575265,14.98199,true,-12.266364
חוק,Leviticus,Leviticus 8:62,2,152266,3,חוק,0.22761086,14.98199,true,-11.835891
חוק,Leviticus,Leviticus 41:24,-2,163610,3,חוק,0.20742701,14.98199,true,-12.5686
שלומ,Leviticus,Leviticus 42:41,-2,179166,4,שלומ,0.30980912,14.98199,true,-8.851953
חוק,Malachi,Malachi 2:13,2,860088,3,חוק,0.21339822,14.98199,true,-12.351834
שלומ,Nehemiah,Nehemiah 4:17,2,1085892,4,שלומ,0.3770548,14.98199,true,-6.4108186
שלומ,Numbers,Numbers 5:7,2,195572,4,שלומ,0.31802672,14.98199,true,-8.553639
חוק,Numbers,Numbers 7:1,2,198366,3,חוק,0.24745308,14.98199,true,-11.115584
שלומ,Numbers,Numbers 8:2,2,203440,4,שלומ,0.3561707,14.98199,true,-7.168947
שלומ,Numbers,Numbers 8:42,2,203634,4,שלומ,0.33285975,14.98199,true,-8.015175
שלומ,Numbers,Numbers 8:62,2,203762,4,שלומ,0.32670444,14.98199,true,-8.238624
שלוה,Numbers,Numbers 51:11,2,213762,4,שלוה,0.30654925,14.98199,true,-8.970291
ברית,Numbers,Numbers 51:33,-2,214810,4,ברית,0.23106638,14.98199,true,-11.71045
שלוה,Numbers,Numbers 61:3,-2,215410,4,שלוה,0.3475437,14.98199,true,-7.482123
שלומ,Numbers,Numbers 81:3,2,220468,4,שלומ,0.35651156,14.98199,true,-7.156574
שלוה,Numbers,Numbers 2:2,-2,221960,4,שלוה,0.34997985,14.98199,true,-7.3936863
חוק,Numbers,Numbers 2:61,2,222764,3,חוק,0.24291345,14.98199,true,-11.28038
חוק,Numbers,Numbers 22:4,2,225380,3,חוק,0.20772621,14.98199,true,-12.557738
חוק,Numbers,Numbers 22:12,-2,226384,3,חוק,0.25720385,14.98199,true,-10.761615
שלוה,Numbers,Numbers 62:9,-2,231462,4,שלוה,0.32516825,14.98199,true,-8.29439
שלומ,Numbers,Numbers 62:21,-2,231578,4,שלומ,0.31868425,14.98199,true,-8.52977
שלוה,Numbers,Numbers 62:75,-2,233450,4,שלוה,0.3511508,14.98199,true,-7.351178
שלומ,Numbers,Numbers 72:12,2,235016,4,שלומ,0.31153178,14.98199,true,-8.789417
שלוה,Numbers,Numbers 13:31,-2,240018,4,שלוה,0.35554445,14.98199,true,-7.191682
שלוה,Numbers,Numbers 13:62,2,240612,4,שלוה,0.37519217,14.98199,true,-6.4784355
שלומ,Numbers,Numbers 13:94,-2,241652,4,שלומ,0.34383398,14.98199,true,-7.6167917
שלומ,Numbers,Numbers 23:2,-2,242086,4,שלומ,0.396717,14.98199,true,-5.6970468
שלוה,Numbers,Numbers 23:2,-2,242104,4,שלוה,0.37270123,14.98199,true,-6.568861
חוק,Numbers,Numbers 33:61,2,244774,3,חוק,0.28412312,14.98199,true,-9.784399
חוק,Numbers,Numbers 33:22,2,244906,3,חוק,0.2640649,14.98199,true,-10.512547
חוק,Numbers,Numbers 33:92,-2,245048,3,חוק,0.2963324,14.98199,true,-9.341181
חוק,Numbers,Numbers 33:23,-2,245118,3,חוק,0.31467393,14.98199,true,-8.675352
חוק,Numbers,Numbers 43:41,-2,246822,3,חוק,0.2391521,14.98199,true,-11.4169235
ברית,Proverbs,Proverbs 3:1,-2,942616,4,ברית,0.3367625,14.98199,true,-7.873499
חוק,Proverbs,Proverbs 9:17,-2,948286,3,חוק,0.28717744,14.98199,true,-9.673521
חוק,Proverbs,Proverbs 10:28,2,949126,3,חוק,0.31334895,14.98199,true,-8.723451
חוק,Proverbs,Proverbs 12:18,-2,950638,3,חוק,0.27946192,14.98199,true,-9.9536085
חוק,Proverbs,Proverbs 18:3,-2,955450,3,חוק,0.3067527,14.98199,true,-8.962906
חוק,Proverbs,Proverbs 20:17,-2,957392,3,חוק,0.3085618,14.98199,true,-8.897232
שלומ,Psalms,Psalms 7:15,-2,864310,4,שלומ,0.38628966,14.98199,true,-6.0755777
שלומ,Psalms,Psalms 8:7,2,864608,4,שלומ,0.37504542,14.98199,true,-6.4837627
שלומ,Psalms,Psalms 71:1,2,897726,4,שלומ,0.38806587,14.98199,true,-6.011098
חוק,Psalms,Psalms 81:4,-2,905560,3,חוק,0.30658954,14.98199,true,-8.968829
ברית,Psalms,Psalms 88:5,2,908522,4,ברית,0.28530493,14.98199,true,-9.741497
חוק,Psalms,Psalms 104:25,2,917440,3,חוק,0.26966053,14.98199,true,-10.309416
חוק,Zechariah,Zechariah 10:2,2,853862,3,חוק,0.23166688,14.98199,true,-11.68865
חוק,Zechariah,Zechariah 11:8,2,854876,3,חוק,0.19065957,14.98199,true,-13.177286
חוק,Daniel,Daniel 11:31,3,1062684,3,חוק,0.23966187,14.98199,true,-11.398418
חוק,Deuteronomy,Deuteronomy 92:12,-3,296579,3,חוק,0.19037661,14.98199,true,-13.187558
שלוה,Esther,Esther 3:15,3,1031610,4,שלוה,0.29413208,14.98199,true,-9.421056
ברית,Esther,Esther 9:12,3,1037628,4,ברית,0.3024665,14.98199,true,-9.118502
ברית,Exodus,Exodus 1:31,-3,78533,4,ברית,0.25460428,14.98199,true,-10.855984
חוק,Exodus,Exodus 3:2,-3,81716,3,חוק,0.23276374,14.98199,true,-11.648832
ברית,Exodus,Exodus 4:41,-3,82610,4,ברית,0.26298144,14.98199,true,-10.551878
שלומ,Exodus,Exodus 12:63,-3,109622,4,שלומ,0.33977887,14.98199,true,-7.763999
ברית,Exodus,Exodus 22:82,3,110859,4,ברית,0.27862507,14.98199,true,-9.983988
שלומ,Exodus,Exodus 32:12,-3,111845,4,שלומ,0.33317053,14.98199,true,-8.003893
חוק,Exodus,Exodus 4:1,-3,140333,3,חוק,0.20563173,14.98199,true,-12.633771
חוק,Ezekiel,Ezekiel 13:15,-3,745112,3,חוק,0.22133924,14.98199,true,-12.063561
חוק,Ezekiel,Ezekiel 45:19,-3,799481,3,חוק,0.2427548,14.98199,true,-11.2861395
שלוה,Ezekiel,Ezekiel 46:4,-3,800090,4,שלוה,0.34536803,14.98199,true,-7.5611033
חוק,Genesis,Genesis 4:4,3,4392,3,חוק,0.23298791,14.98199,true,-11.640695
חוק,Genesis,Genesis 8:9,3,9573,3,חוק,0.19076577,14.98199,true,-13.173431
חוק,Genesis,Genesis 22:12,3,28197,3,חוק,0.2650544,14.98199,true,-10.476625
ברית,Genesis,Genesis 32:3,-3,28463,4,ברית,0.2781604,14.98199,true,-10.000856
ברית,Genesis,Genesis 92:31,-3,40493,4,ברית,0.28959024,14.98199,true,-9.585933
שלומ,Genesis,Genesis 63:32,3,53259,4,שלומ,0.3815238,14.98199,true,-6.248587
חוק,Genesis,Genesis 4:1,3,58845,3,חוק,0.22048347,14.98199,true,-12.094627
חוק,Habakkuk,Habakkuk 1:16,3,838674,3,חוק,0.24523535,14.98199,true,-11.196092
חוק,Hosea,Hosea 6:2,-3,808787,3,חוק,0.23844495,14.98199,true,-11.442595
חוק,I Chronicles,I Chronicles 2:43,-3,1106090,3,חוק,0.25669432,14.98199,true,-10.780111
שלוה,I Chronicles,I Chronicles 6:16,-3,1111736,4,שלוה,0.33999914,14.98199,true,-7.756003
שלומ,I Chronicles,I Chronicles 11:4,3,1120086,4,שלומ,0.26889637,14.98199,true,-10.337156
שלוה,I Chronicles,I Chronicles 28:8,3,1144581,4,שלוה,0.40915763,14.98199,true,-5.245431
שלוה,I Chronicles,I Chronicles 28:12,-3,1144901,4,שלוה,0.36612278,14.98199,true,-6.80767
שלומ,I Kings,I Kings 2:31,-3,483293,4,שלומ,0.34975454,14.98199,true,-7.401865
שלוה,I Kings,I Kings 4:7,-3,486251,4,שלוה,0.32291102,14.98199,true,-8.376331
שלוה,I Kings,I Kings 8:63,3,498159,4,שלוה,0.3443408,14.98199,true,-7.5983934
שלוה,I Kings,I Kings 8:66,3,498474,4,שלוה,0.29590225,14.98199,true,-9.356796
חוק,I Kings,I Kings 11:35,-3,504203,3,חוק,0.22770025,14.98199,true,-11.832646
חוק,I Kings,I Kings 19:21,3,520962,3,חוק,0.20521426,14.98199,true,-12.648926
שלוה,I Samuel,I Samuel 2:20,3,386442,4,שלוה,0.29675382,14.98199,true,-9.325882
שלומ,I Samuel,I Samuel 4:10,-3,389387,4,שלומ,0.3884671,14.98199,true,-5.9965324
שלומ,I Samuel,I Samuel 7:10,-3,393419,4,שלומ,0.3004002,14.98199,true,-9.193513
שלומ,I Samuel,I Samuel 14:12,3,403473,4,שלומ,0.3652056,14.98199,true,-6.8409657
שלומ,I Samuel,I Samuel 15:30,3,407790,4,שלומ,0.38220626,14.98199,true,-6.223812
שלומ,I Samuel,I Samuel 17:8,3,409962,4,שלומ,0.363083,14.98199,true,-6.918019
שלוה,I Samuel,I Samuel 18:2,3,413229,4,שלוה,0.3204739,14.98199,true,-8.464803
שלוה,I Samuel,I Samuel 18:19,3,414168,4,שלוה,0.32800582,14.98199,true,-8.191381
שלוה,I Samuel,I Samuel 19:6,3,415251,4,שלוה,0.30455834,14.98199,true,-9.042565
חוק,I Samuel,I Samuel 22:19,-3,421403,3,חוק,0.23715164,14.98199,true,-11.489544
חוק,I Samuel,I Samuel 24:9,-3,423890,3,חוק,0.22963077,14.98199,true,-11.762565
שלוה,I Samuel,I Samuel 25:25,3,426402,4,שלוה,0.28665978,14.98199,true,-9.692314
חוק,I Samuel,I Samuel 25:35,-3,427043,3,חוק,0.21528676,14.98199,true,-12.283277
חוק,II Chronicles,II Chronicles 12:10,3,1164006,3,חוק,0.21030301,14.98199,true,-12.464196
שלומ,II Chronicles,II Chronicles 18:16,3,1170963,4,שלומ,0.35736656,14.98199,true,-7.125536
ברית,II Chronicles,II Chronicles 24:16,-3,1180163,4,ברית,0.25452432,14.98199,true,-10.858886
חוק,II Kings,II Kings 5:20,3,537726,3,חוק,0.26306593,14.98199,true,-10.548811
